SYS,seg_id,set_id,metric,score
Online-B.1605,chinanews.com.102615::11,1543,Prism-src,-0.93942493
Online-B.1605,chinanews.com.102615::12,1544,Prism-src,-0.7031602
Online-B.1605,chinanews.com.102615::13,1545,Prism-src,-1.0772766
Online-B.1605,chinanews.com.102615::14,1546,Prism-src,-0.6686136
Online-B.1605,chinanews.com.102615::15,1547,Prism-src,-0.88992906
Online-B.1605,chinanews.com.102615::16,1548,Prism-src,-1.4088825
Online-B.1605,chinanews.com.102615::17,1549,Prism-src,-0.60314316
Online-B.1605,chinanews.com.102615::18,1550,Prism-src,-3.3201644
Online-B.1605,chinanews.com.102615::19,1551,Prism-src,-0.8452322
Online-B.1605,chinanews.com.102615::20,1552,Prism-src,-0.9634933
Online-B.1605,chinanews.com.102615::21,1553,Prism-src,-0.983902
Online-B.1605,chinanews.com.102615::22,1554,Prism-src,-0.9591756
Online-B.1605,chinanews.com.102615::23,1555,Prism-src,-1.1803732
Online-B.1605,xinhua-zh-01.6434::1,1556,Prism-src,-0.84280866
Online-B.1605,xinhua-zh-01.6434::2,1557,Prism-src,-0.88282555
Online-B.1605,xinhua-zh-01.6434::3,1558,Prism-src,-0.5440347
Online-B.1605,xinhua-zh-01.6434::4,1559,Prism-src,-0.6821871
Online-B.1605,xinhua-zh-01.6434::5,1560,Prism-src,-0.71441096
Online-B.1605,xinhua-zh-01.6434::6,1561,Prism-src,-0.61571753
Online-B.1605,xinhua-zh-01.6434::7,1562,Prism-src,-0.3496777
Online-B.1605,xinhua-zh-01.6434::8,1563,Prism-src,-0.76377535
Online-B.1605,xinhua-zh-01.6434::9,1564,Prism-src,-0.7299058
Online-B.1605,xinhua-zh-01.6434::10,1565,Prism-src,-0.63552123
Online-B.1605,xinhua-zh-01.6434::11,1566,Prism-src,-0.70413095
Online-B.1605,xinhua-zh-01.6434::12,1567,Prism-src,-0.4365488
Online-B.1605,xinhua-zh-01.6434::13,1568,Prism-src,-0.6016855
Online-B.1605,xinhua-zh-01.6434::14,1569,Prism-src,-0.52955264
Online-B.1605,xinhua-zh-01.6434::15,1570,Prism-src,-0.94545764
Online-B.1605,xinhua-zh-01.6586::1,1571,Prism-src,-1.0397215
Online-B.1605,xinhua-zh-01.6586::2,1572,Prism-src,-1.0881113
Online-B.1605,xinhua-zh-01.6586::3,1573,Prism-src,-1.4901284
Online-B.1605,xinhua-zh-01.6586::4,1574,Prism-src,-0.59988725
Online-B.1605,xinhua-zh-01.6586::5,1575,Prism-src,-0.38729838
Online-B.1605,xinhua-zh-01.6586::6,1576,Prism-src,-0.6084499
Online-B.1605,xinhua-zh-01.6586::7,1577,Prism-src,-0.75001574
Online-B.1605,xinhua-zh-01.6586::8,1578,Prism-src,-0.53484803
Online-B.1605,xinhua-zh-01.6586::9,1579,Prism-src,-0.31150737
Online-B.1605,chinanews.com.102884::1,1580,Prism-src,-1.3779266
Online-B.1605,chinanews.com.102884::2,1581,Prism-src,-1.3899539
Online-B.1605,chinanews.com.102884::3,1582,Prism-src,-0.9708485
Online-B.1605,chinanews.com.102884::4,1583,Prism-src,-0.81877065
Online-B.1605,chinanews.com.102884::5,1584,Prism-src,-1.8036271
Online-B.1605,chinanews.com.102884::6,1585,Prism-src,-1.1019067
Online-B.1605,xinhua-zh-01.6342::1,1586,Prism-src,-1.6819407
Online-B.1605,xinhua-zh-01.6342::2,1587,Prism-src,-1.7982894
Online-B.1605,xinhua-zh-01.6342::3,1588,Prism-src,-1.5041171
Online-B.1605,xinhua-zh-01.6342::4,1589,Prism-src,-1.2476465
Online-B.1605,xinhua-zh-01.6342::5,1590,Prism-src,-1.2071669
Online-B.1605,xinhua-zh-01.6342::6,1591,Prism-src,-1.5856681
Online-B.1605,nhan_dan-zh.315::1,1592,Prism-src,-2.136073
Online-B.1605,nhan_dan-zh.315::2,1593,Prism-src,-1.1042832
Online-B.1605,nhan_dan-zh.315::3,1594,Prism-src,-0.99381113
Online-B.1605,nhan_dan-zh.315::4,1595,Prism-src,-1.1188223
Online-B.1605,nhan_dan-zh.315::5,1596,Prism-src,-0.9270135
Online-B.1605,xinhua-zh-01.6631::1,1597,Prism-src,-0.9580814
Online-B.1605,xinhua-zh-01.6631::2,1598,Prism-src,-1.127186
Online-B.1605,xinhua-zh-01.6631::3,1599,Prism-src,-0.7948701
Online-B.1605,xinhua-zh-01.6631::4,1600,Prism-src,-1.9233265
Online-B.1605,xinhua-zh-01.6631::5,1601,Prism-src,-0.8644892
Online-B.1605,xinhua-zh-01.6631::6,1602,Prism-src,-2.12817
Online-B.1605,xinhua-zh-01.6631::7,1603,Prism-src,-1.7511836
Online-B.1605,xinhua-zh-01.6631::8,1604,Prism-src,-0.8532062
Online-B.1605,xinhua-zh-01.6631::9,1605,Prism-src,-2.3035715
Online-B.1605,xinhua-zh-01.6631::10,1606,Prism-src,-2.0168312
Online-B.1605,xinhua-zh-01.6631::11,1607,Prism-src,-1.2769616
Online-B.1605,xinhua-zh-01.6631::12,1608,Prism-src,-0.97550327
Online-B.1605,xinhua-zh-01.6631::13,1609,Prism-src,-1.3545645
Online-B.1605,xinhua-zh-01.6631::14,1610,Prism-src,-1.5403229
Online-B.1605,international_times-zh.167::1,1611,Prism-src,-2.7446978
Online-B.1605,international_times-zh.167::2,1612,Prism-src,-1.1602279
Online-B.1605,international_times-zh.167::3,1613,Prism-src,-0.43398893
Online-B.1605,international_times-zh.167::4,1614,Prism-src,-1.127671
Online-B.1605,international_times-zh.167::5,1615,Prism-src,-0.99988383
Online-B.1605,international_times-zh.167::6,1616,Prism-src,-1.3578563
Online-B.1605,international_times-zh.167::7,1617,Prism-src,-1.0524067
Online-B.1605,international_times-zh.167::8,1618,Prism-src,-1.0158533
Online-B.1605,international_times-zh.167::9,1619,Prism-src,-0.7494587
Online-B.1605,international_times-zh.167::10,1620,Prism-src,-1.1286099
Online-B.1605,international_times-zh.167::11,1621,Prism-src,-0.9891191
Online-B.1605,international_times-zh.167::12,1622,Prism-src,-0.8876543
Online-B.1605,international_times-zh.167::13,1623,Prism-src,-1.2447654
Online-B.1605,international_times-zh.167::14,1624,Prism-src,-0.96617794
Online-B.1605,international_times-zh.167::15,1625,Prism-src,-0.9340406
Online-B.1605,international_times-zh.167::16,1626,Prism-src,-1.2130225
Online-B.1605,international_times-zh.167::17,1627,Prism-src,-0.92055106
Online-B.1605,international_times-zh.167::18,1628,Prism-src,-1.1302689
Online-B.1605,international_times-zh.167::19,1629,Prism-src,-0.42077512
Online-B.1605,international_times-zh.167::20,1630,Prism-src,-0.9934674
Online-B.1605,international_times-zh.167::21,1631,Prism-src,-1.3204517
Online-B.1605,international_times-zh.167::22,1632,Prism-src,-1.2965899
Online-B.1605,international_times-zh.167::23,1633,Prism-src,-1.8189169
Online-B.1605,international_times-zh.167::24,1634,Prism-src,-1.5304838
Online-B.1605,international_times-zh.167::25,1635,Prism-src,-1.3040519
Online-B.1605,international_times-zh.167::26,1636,Prism-src,-0.77234805
Online-B.1605,chinanews.com.102729::1,1637,Prism-src,-2.3264947
Online-B.1605,chinanews.com.102729::2,1638,Prism-src,-0.87426394
Online-B.1605,chinanews.com.102729::3,1639,Prism-src,-2.6805472
Online-B.1605,chinanews.com.102729::4,1640,Prism-src,-1.0804363
Online-B.1605,chinanews.com.102729::5,1641,Prism-src,-1.3643048
Online-B.1605,chinanews.com.102729::6,1642,Prism-src,-1.7122587
Online-B.1605,chinanews.com.102729::7,1643,Prism-src,-0.88843393
Online-B.1605,chinanews.com.102729::8,1644,Prism-src,-1.030332
Online-B.1605,chinanews.com.102729::9,1645,Prism-src,-1.4658357
Online-B.1605,chinanews.com.102729::10,1646,Prism-src,-1.4599402
Online-B.1605,chinanews.com.102729::11,1647,Prism-src,-0.92464924
Online-B.1605,chinanews.com.102729::12,1648,Prism-src,-1.0442506
Online-B.1605,chinanews.com.102729::13,1649,Prism-src,-0.9255333
Online-B.1605,chinanews.com.102729::14,1650,Prism-src,-1.022307
Online-B.1605,chinanews.com.102777::1,1651,Prism-src,-3.2862966
Online-B.1605,chinanews.com.102777::2,1652,Prism-src,-0.74807155
Online-B.1605,chinanews.com.102777::3,1653,Prism-src,-2.1534865
Online-B.1605,chinanews.com.102777::4,1654,Prism-src,-1.195097
Online-B.1605,chinanews.com.102777::5,1655,Prism-src,-0.45544901
Online-B.1605,chinanews.com.102777::6,1656,Prism-src,-0.6103546
Online-B.1605,chinanews.com.102777::7,1657,Prism-src,-0.80394775
Online-B.1605,chinanews.com.102777::8,1658,Prism-src,-0.7890924
Online-B.1605,chinanews.com.102777::9,1659,Prism-src,-0.80934083
Online-B.1605,xinhua-zh-01.6307::1,1660,Prism-src,-0.7504915
Online-B.1605,xinhua-zh-01.6307::2,1661,Prism-src,-1.8434515
Online-B.1605,xinhua-zh-01.6307::3,1662,Prism-src,-1.2816513
Online-B.1605,xinhua-zh-01.6307::4,1663,Prism-src,-0.72169197
Online-B.1605,xinhua-zh-01.6307::5,1664,Prism-src,-1.5519681
Online-B.1605,xinhua-zh-01.6307::6,1665,Prism-src,-1.0250374
Online-B.1605,xinhua-zh-01.6307::7,1666,Prism-src,-1.232184
Online-B.1605,xinhua-zh-01.6307::8,1667,Prism-src,-1.0503914
Online-B.1605,xinhua-zh-01.6307::9,1668,Prism-src,-0.8783482
Online-B.1605,chinese.macao.1095::1,1669,Prism-src,-1.3694191
Online-B.1605,chinese.macao.1095::2,1670,Prism-src,-1.4733058
Online-B.1605,chinese.macao.1095::3,1671,Prism-src,-1.2922181
Online-B.1605,chinese.macao.1095::4,1672,Prism-src,-1.0762564
Online-B.1605,chinese.macao.1095::5,1673,Prism-src,-1.6503851
Online-B.1605,chinese.macao.1095::6,1674,Prism-src,-1.3063235
Online-B.1605,chinese.macao.1095::7,1675,Prism-src,-1.1662955
Online-B.1605,chinese.macao.1095::8,1676,Prism-src,-1.6586901
Online-B.1605,chinese.macao.1095::9,1677,Prism-src,-2.4409668
Online-B.1605,chinese.macao.1095::10,1678,Prism-src,-0.91769665
Online-B.1605,chinese.macao.1095::11,1679,Prism-src,-1.529752
Online-B.1605,chinese.macao.1095::12,1680,Prism-src,-1.5174359
Online-B.1605,chinese.macao.1095::13,1681,Prism-src,-0.8443851
Online-B.1605,xinhua-zh-01.6369::1,1682,Prism-src,-1.769505
Online-B.1605,xinhua-zh-01.6369::2,1683,Prism-src,-1.6572306
Online-B.1605,xinhua-zh-01.6369::3,1684,Prism-src,-1.0553902
Online-B.1605,xinhua-zh-01.6369::4,1685,Prism-src,-1.1597416
Online-B.1605,xinhua-zh-01.6369::5,1686,Prism-src,-0.97449875
Online-B.1605,xinhua-zh-01.6369::6,1687,Prism-src,-0.77227074
Online-B.1605,xinhua-zh-01.6319::1,1688,Prism-src,-1.9472524
Online-B.1605,xinhua-zh-01.6319::2,1689,Prism-src,-0.773114
Online-B.1605,xinhua-zh-01.6319::3,1690,Prism-src,-0.99031794
Online-B.1605,xinhua-zh-01.6319::4,1691,Prism-src,-1.2345201
Online-B.1605,xinhua-zh-01.6319::5,1692,Prism-src,-2.6904995
Online-B.1605,xinhua-zh-01.6319::6,1693,Prism-src,-1.581073
Online-B.1605,xinhua-zh-01.6319::7,1694,Prism-src,-0.63609326
Online-B.1605,xinhua-zh-01.6319::8,1695,Prism-src,-0.87439716
Online-B.1605,xinhua-zh-01.6319::9,1696,Prism-src,-1.3351436
Online-B.1605,xinhua-zh-01.6319::10,1697,Prism-src,-1.5988129
Online-B.1605,xinhua-zh-01.6319::11,1698,Prism-src,-1.2307262
Online-B.1605,xinhua-zh-01.6319::12,1699,Prism-src,-0.83416367
Online-B.1605,xinhua-zh-01.6319::13,1700,Prism-src,-1.2482727
Online-B.1605,xinhua-zh-01.6319::14,1701,Prism-src,-0.47831443
Online-B.1605,xinhua-zh-01.6319::15,1702,Prism-src,-1.2899654
Online-B.1605,xinhua-zh-01.6319::16,1703,Prism-src,-0.44888246
Online-B.1605,xinhua-zh-01.6319::17,1704,Prism-src,-1.0188117
Online-B.1605,xinhua-zh-01.6319::18,1705,Prism-src,-1.2909496
Online-B.1605,xinhua-zh-01.6319::19,1706,Prism-src,-0.8376162
Online-B.1605,xinhua-zh-01.6319::20,1707,Prism-src,-1.2543038
Online-B.1605,chinanews.com.102487::1,1708,Prism-src,-0.85084045
Online-B.1605,chinanews.com.102487::2,1709,Prism-src,-2.1234524
Online-B.1605,chinanews.com.102487::3,1710,Prism-src,-1.0700002
Online-B.1605,chinanews.com.102487::4,1711,Prism-src,-2.3784084
Online-B.1605,chinanews.com.102487::5,1712,Prism-src,-1.1541575
Online-B.1605,chinanews.com.102487::6,1713,Prism-src,-1.9345921
Online-B.1605,chinanews.com.102487::7,1714,Prism-src,-1.9507232
Online-B.1605,chinanews.com.102487::8,1715,Prism-src,-2.2529542
Online-B.1605,chinanews.com.102487::9,1716,Prism-src,-1.8471513
Online-B.1605,chinanews.com.102487::10,1717,Prism-src,-1.7084045
Online-B.1605,chinanews.com.102487::11,1718,Prism-src,-1.4520625
Online-B.1605,chinanews.com.102487::12,1719,Prism-src,-2.6627257
Online-B.1605,chinanews.com.102487::13,1720,Prism-src,-1.9826947
Online-B.1605,chinanews.com.102487::14,1721,Prism-src,-1.9729023
Online-B.1605,xinhua-zh-01.6529::1,1722,Prism-src,-1.3969536
Online-B.1605,xinhua-zh-01.6529::2,1723,Prism-src,-2.1727185
Online-B.1605,xinhua-zh-01.6529::3,1724,Prism-src,-2.1010096
Online-B.1605,xinhua-zh-01.6529::4,1725,Prism-src,-1.1348943
Online-B.1605,xinhua-zh-01.6529::5,1726,Prism-src,-1.3083588
Online-B.1605,xinhua-zh-01.6529::6,1727,Prism-src,-1.3150029
Online-B.1605,chinese.macao.1089::1,1728,Prism-src,-1.3255609
Online-B.1605,chinese.macao.1089::2,1729,Prism-src,-1.8795242
Online-B.1605,chinese.macao.1089::3,1730,Prism-src,-2.0785413
Online-B.1605,chinese.macao.1089::4,1731,Prism-src,-2.085817
Online-B.1605,chinese.macao.1089::5,1732,Prism-src,-1.6442423
Online-B.1605,chinanews.com.102720::1,1733,Prism-src,-1.9051434
Online-B.1605,chinanews.com.102720::2,1734,Prism-src,-2.6750178
Online-B.1605,chinanews.com.102720::3,1735,Prism-src,-2.4768865
Online-B.1605,chinanews.com.102720::4,1736,Prism-src,-1.9261264
Online-B.1605,chinanews.com.102720::5,1737,Prism-src,-0.5319157
Online-B.1605,chinanews.com.102720::6,1738,Prism-src,-1.547804
Online-B.1605,chinanews.com.102720::7,1739,Prism-src,-1.9689486
Online-B.1605,chinanews.com.102720::8,1740,Prism-src,-0.89661777
Online-B.1605,chinanews.com.102720::9,1741,Prism-src,-2.4872975
Online-B.1605,chinanews.com.102720::10,1742,Prism-src,-1.7578977
Online-B.1605,chinanews.com.102720::11,1743,Prism-src,-1.8434336
Online-B.1605,chinanews.com.102720::12,1744,Prism-src,-1.4912759
Online-B.1605,chinanews.com.102720::13,1745,Prism-src,-1.7262753
Online-B.1605,chinanews.com.102720::14,1746,Prism-src,-1.0167983
Online-B.1605,chinanews.com.102720::15,1747,Prism-src,-1.3082193
Online-B.1605,chinanews.com.102762::1,1748,Prism-src,-0.785224
Online-B.1605,chinanews.com.102762::2,1749,Prism-src,-0.6052184
Online-B.1605,chinanews.com.102762::3,1750,Prism-src,-0.60021484
Online-B.1605,chinanews.com.102762::4,1751,Prism-src,-0.80815417
Online-B.1605,chinanews.com.102762::5,1752,Prism-src,-0.70172995
Online-B.1605,chinanews.com.102762::6,1753,Prism-src,-1.4325788
Online-B.1605,chinanews.com.102762::7,1754,Prism-src,-0.61800325
Online-B.1605,chinanews.com.102762::8,1755,Prism-src,-0.7361589
Online-B.1605,chinanews.com.102762::9,1756,Prism-src,-0.5811299
Online-B.1605,jingji_guancha_bao-zh-01.230::1,1757,Prism-src,-2.673921
Online-B.1605,jingji_guancha_bao-zh-01.230::2,1758,Prism-src,-1.2536494
Online-B.1605,jingji_guancha_bao-zh-01.230::3,1759,Prism-src,-1.0475425
Online-B.1605,jingji_guancha_bao-zh-01.230::4,1760,Prism-src,-1.1778152
Online-B.1605,jingji_guancha_bao-zh-01.230::5,1761,Prism-src,-2.1766212
Online-B.1605,jingji_guancha_bao-zh-01.230::6,1762,Prism-src,-1.5166456
Online-B.1605,jingji_guancha_bao-zh-01.230::7,1763,Prism-src,-1.1732578
Online-B.1605,jingji_guancha_bao-zh-01.230::8,1764,Prism-src,-1.2678044
Online-B.1605,jingji_guancha_bao-zh-01.230::9,1765,Prism-src,-2.2413623
Online-B.1605,jingji_guancha_bao-zh-01.230::10,1766,Prism-src,-1.0185844
Online-B.1605,jingji_guancha_bao-zh-01.230::11,1767,Prism-src,-1.3565571
Online-B.1605,jingji_guancha_bao-zh-01.230::12,1768,Prism-src,-0.5969694
Online-B.1605,jingji_guancha_bao-zh-01.230::13,1769,Prism-src,-1.226132
Online-B.1605,jingji_guancha_bao-zh-01.230::14,1770,Prism-src,-0.78947353
Online-B.1605,jingji_guancha_bao-zh-01.230::15,1771,Prism-src,-1.2411091
Online-B.1605,jingji_guancha_bao-zh-01.230::16,1772,Prism-src,-1.3886669
Online-B.1605,jingji_guancha_bao-zh-01.230::17,1773,Prism-src,-1.2186149
Online-B.1605,jingji_guancha_bao-zh-01.230::18,1774,Prism-src,-1.4140965
Online-B.1605,jingji_guancha_bao-zh-01.230::19,1775,Prism-src,-1.0336491
Online-B.1605,jingji_guancha_bao-zh-01.230::20,1776,Prism-src,-1.4500942
Online-B.1605,jingji_guancha_bao-zh-01.230::21,1777,Prism-src,-1.1505436
Online-B.1605,jingji_guancha_bao-zh-01.230::22,1778,Prism-src,-1.5450019
Online-B.1605,jingji_guancha_bao-zh-01.230::23,1779,Prism-src,-1.4097958
Online-B.1605,jingji_guancha_bao-zh-01.230::24,1780,Prism-src,-1.2183709
Online-B.1605,jingji_guancha_bao-zh-01.230::25,1781,Prism-src,-1.404785
Online-B.1605,chinanews.com.102622::1,1782,Prism-src,-1.6339319
Online-B.1605,chinanews.com.102622::2,1783,Prism-src,-1.114859
Online-B.1605,chinanews.com.102622::3,1784,Prism-src,-1.0449032
Online-B.1605,chinanews.com.102622::4,1785,Prism-src,-1.0700188
Online-B.1605,chinanews.com.102622::5,1786,Prism-src,-1.3647736
Online-B.1605,chinanews.com.102780::1,1787,Prism-src,-0.98360497
Online-B.1605,chinanews.com.102780::2,1788,Prism-src,-0.6500703
Online-B.1605,chinanews.com.102780::3,1789,Prism-src,-0.53944165
Online-B.1605,chinanews.com.102780::4,1790,Prism-src,-1.1321095
Online-B.1605,chinanews.com.102780::5,1791,Prism-src,-1.2220027
Online-B.1605,chinanews.com.102780::6,1792,Prism-src,-0.6667966
Online-B.1605,chinanews.com.102780::7,1793,Prism-src,-0.90287405
Online-B.1605,chinanews.com.102780::8,1794,Prism-src,-0.4004973
Online-B.1605,chinanews.com.102780::9,1795,Prism-src,-0.5250661
Online-B.1605,chinanews.com.102780::10,1796,Prism-src,-0.20103002
Online-B.1605,chinanews.com.102780::11,1797,Prism-src,-0.59269285
Online-B.1605,chinanews.com.102780::12,1798,Prism-src,-0.9936154
Online-B.1605,chinanews.com.102780::13,1799,Prism-src,-1.1119863
Online-B.1605,chinanews.com.102780::14,1800,Prism-src,-0.8045769
Online-B.1605,chinanews.com.102780::15,1801,Prism-src,-1.3308724
Online-B.1605,chinanews.com.102780::16,1802,Prism-src,-1.0277026
Online-B.1605,chinanews.com.102780::17,1803,Prism-src,-0.9544973
Online-B.1605,hunan_ribao-zh.199::1,1804,Prism-src,-1.8674707
Online-B.1605,hunan_ribao-zh.199::2,1805,Prism-src,-1.8395945
Online-B.1605,hunan_ribao-zh.199::3,1806,Prism-src,-1.4994973
Online-B.1605,hunan_ribao-zh.199::4,1807,Prism-src,-1.2138919
Online-B.1605,hunan_ribao-zh.199::5,1808,Prism-src,-2.037106
Online-B.1605,hunan_ribao-zh.199::6,1809,Prism-src,-2.0719864
Online-B.1605,hunan_ribao-zh.199::7,1810,Prism-src,-1.4951448
Online-B.1605,hunan_ribao-zh.199::8,1811,Prism-src,-2.16276
Online-B.1605,hunan_ribao-zh.199::9,1812,Prism-src,-1.8970652
Online-B.1605,hunan_ribao-zh.199::10,1813,Prism-src,-1.6861283
Online-B.1605,hunan_ribao-zh.199::11,1814,Prism-src,-2.2796967
Online-B.1605,chinanews.com.102558::1,1815,Prism-src,-2.590647
Online-B.1605,chinanews.com.102558::2,1816,Prism-src,-2.1554012
Online-B.1605,chinanews.com.102558::3,1817,Prism-src,-1.6006303
Online-B.1605,chinanews.com.102558::4,1818,Prism-src,-2.2138667
Online-B.1605,chinanews.com.102558::5,1819,Prism-src,-1.1984184
Online-B.1605,chinanews.com.102558::6,1820,Prism-src,-0.7253419
Online-B.1605,chinanews.com.102558::7,1821,Prism-src,-1.7974477
Online-B.1605,chinanews.com.102558::8,1822,Prism-src,-2.3332274
Online-B.1605,chinanews.com.102558::9,1823,Prism-src,-0.8827244
Online-B.1605,chinanews.com.102558::10,1824,Prism-src,-1.9995214
Online-B.1605,chinanews.com.102558::11,1825,Prism-src,-0.7812802
Online-B.1605,chinanews.com.102558::12,1826,Prism-src,-1.749433
Online-B.1605,chinanews.com.102558::13,1827,Prism-src,-1.4309307
Online-B.1605,chinanews.com.102558::14,1828,Prism-src,-1.2603242
Online-B.1605,chinanews.com.102558::15,1829,Prism-src,-1.1639091
Online-B.1605,chinanews.com.102558::16,1830,Prism-src,-1.3744228
Online-B.1605,xinhua-zh-01.6572::1,1831,Prism-src,-1.5536928
Online-B.1605,xinhua-zh-01.6572::2,1832,Prism-src,-1.1815379
Online-B.1605,xinhua-zh-01.6572::3,1833,Prism-src,-1.147229
Online-B.1605,xinhua-zh-01.6572::4,1834,Prism-src,-1.5345922
Online-B.1605,xinhua-zh-01.6572::5,1835,Prism-src,-0.96930665
Online-B.1605,xinhua-zh-01.6572::6,1836,Prism-src,-0.7962858
Online-B.1605,xinhua-zh-01.6572::7,1837,Prism-src,-0.46040428
Online-B.1605,xinhua-zh-01.6572::8,1838,Prism-src,-1.281184
Online-B.1605,xinhua-zh-01.6572::9,1839,Prism-src,-1.4016786
Online-B.1605,chinanews.com.102913::1,1840,Prism-src,-2.4128556
Online-B.1605,chinanews.com.102913::2,1841,Prism-src,-2.4854941
Online-B.1605,chinanews.com.102913::3,1842,Prism-src,-3.1019902
Online-B.1605,chinanews.com.102913::4,1843,Prism-src,-0.9112549
Online-B.1605,chinanews.com.102913::5,1844,Prism-src,-1.5253967
Online-B.1605,chinanews.com.102913::6,1845,Prism-src,-2.4064739
Online-B.1605,chinanews.com.102913::7,1846,Prism-src,-2.5233932
Online-B.1605,chinanews.com.102913::8,1847,Prism-src,-2.0070212
Online-B.1605,chinanews.com.102913::9,1848,Prism-src,-2.9036837
Online-B.1605,chinanews.com.102913::10,1849,Prism-src,-1.1664797
Online-B.1605,chinanews.com.102913::11,1850,Prism-src,-2.1194456
Online-B.1605,chinanews.com.102737::1,1851,Prism-src,-0.9661826
Online-B.1605,chinanews.com.102737::2,1852,Prism-src,-0.7872961
Online-B.1605,chinanews.com.102737::3,1853,Prism-src,-1.7099112
Online-B.1605,chinanews.com.102737::4,1854,Prism-src,-1.2685924
Online-B.1605,chinanews.com.102737::5,1855,Prism-src,-1.3020676
Online-B.1605,chinanews.com.102737::6,1856,Prism-src,-0.7474678
Online-B.1605,chinanews.com.102737::7,1857,Prism-src,-0.84911424
Online-B.1605,chinanews.com.102737::8,1858,Prism-src,-0.95493776
Online-B.1605,chinanews.com.102616::1,1859,Prism-src,-1.4295788
Online-B.1605,chinanews.com.102616::2,1860,Prism-src,-1.3849372
Online-B.1605,chinanews.com.102616::3,1861,Prism-src,-1.4225135
Online-B.1605,chinanews.com.102616::4,1862,Prism-src,-0.8309158
Online-B.1605,chinanews.com.102616::5,1863,Prism-src,-2.0285745
Online-B.1605,chinanews.com.102616::6,1864,Prism-src,-0.85129446
Online-B.1605,chinanews.com.102616::7,1865,Prism-src,-1.2444766
Online-B.1605,chinanews.com.102616::8,1866,Prism-src,-0.9944662
Online-B.1605,chinanews.com.102616::9,1867,Prism-src,-1.1685517
Online-B.1605,chinanews.com.102616::10,1868,Prism-src,-1.5070748
Online-B.1605,chinanews.com.102616::11,1869,Prism-src,-1.3755698
Online-B.1605,chinanews.com.102616::12,1870,Prism-src,-1.1536022
Online-B.1605,chinanews.com.102616::13,1871,Prism-src,-1.1987181
Online-B.1605,chinanews.com.102616::14,1872,Prism-src,-1.0612872
Online-B.1605,chinanews.com.102811::1,1873,Prism-src,-1.8700259
Online-B.1605,chinanews.com.102811::2,1874,Prism-src,-1.6321692
Online-B.1605,chinanews.com.102811::3,1875,Prism-src,-1.1158155
Online-B.1605,chinanews.com.102811::4,1876,Prism-src,-1.3032367
Online-B.1605,chinanews.com.102811::5,1877,Prism-src,-1.1293827
Online-B.1605,chinanews.com.102811::6,1878,Prism-src,-1.4490004
Online-B.1605,chinanews.com.102811::7,1879,Prism-src,-1.273928
Online-B.1605,chinanews.com.102811::8,1880,Prism-src,-1.3724818
Online-B.1605,chinanews.com.102811::9,1881,Prism-src,-0.9215751
Online-B.1605,chinanews.com.102811::10,1882,Prism-src,-1.2530735
Online-B.1605,chinanews.com.102811::11,1883,Prism-src,-1.2917353
Online-B.1605,chinanews.com.102811::12,1884,Prism-src,-1.4616827
Online-B.1605,reuters-zh.15791::1,1885,Prism-src,-1.6989919
Online-B.1605,reuters-zh.15791::2,1886,Prism-src,-1.0721601
Online-B.1605,reuters-zh.15791::3,1887,Prism-src,-1.0940043
Online-B.1605,reuters-zh.15791::4,1888,Prism-src,-1.1450992
Online-B.1605,reuters-zh.15791::5,1889,Prism-src,-1.6308357
Online-B.1605,reuters-zh.15791::6,1890,Prism-src,-0.8564067
Online-B.1605,chinanews.com.102683::1,1891,Prism-src,-2.496094
Online-B.1605,chinanews.com.102683::2,1892,Prism-src,-1.6057256
Online-B.1605,chinanews.com.102683::3,1893,Prism-src,-1.0389833
Online-B.1605,chinanews.com.102683::4,1894,Prism-src,-1.7586058
Online-B.1605,chinanews.com.102683::5,1895,Prism-src,-1.4054201
Online-B.1605,chinanews.com.102683::6,1896,Prism-src,-1.4191933
Online-B.1605,chinanews.com.102683::7,1897,Prism-src,-0.80133283
Online-B.1605,chinanews.com.102683::8,1898,Prism-src,-2.0497937
Online-B.1605,chinanews.com.102683::9,1899,Prism-src,-1.2632413
Online-B.1605,chinanews.com.102683::10,1900,Prism-src,-0.84744626
Online-B.1605,chinanews.com.102683::11,1901,Prism-src,-1.6775092
Online-B.1605,chinanews.com.102683::12,1902,Prism-src,-1.4853171
Online-B.1605,chinanews.com.102722::1,1903,Prism-src,-2.1597235
Online-B.1605,chinanews.com.102722::2,1904,Prism-src,-1.8127743
Online-B.1605,chinanews.com.102722::3,1905,Prism-src,-1.7077591
Online-B.1605,chinanews.com.102722::4,1906,Prism-src,-1.396685
Online-B.1605,chinanews.com.102722::5,1907,Prism-src,-1.3104278
Online-B.1605,chinanews.com.102722::6,1908,Prism-src,-1.7512487
Online-B.1605,chinanews.com.102722::7,1909,Prism-src,-1.8313398
Online-B.1605,chinanews.com.102722::8,1910,Prism-src,-1.2645031
Online-B.1605,chinanews.com.102722::9,1911,Prism-src,-0.8906916
Online-B.1605,xinhua-zh-01.6207::1,1912,Prism-src,-0.896881
Online-B.1605,xinhua-zh-01.6207::2,1913,Prism-src,-0.7567344
Online-B.1605,xinhua-zh-01.6207::3,1914,Prism-src,-0.47705746
Online-B.1605,xinhua-zh-01.6207::4,1915,Prism-src,-1.0415852
Online-B.1605,xinhua-zh-01.6207::5,1916,Prism-src,-0.9349429
