SYS,seg_id,set_id,metric,score
OPPO.1535,cnn.385556::17,1181,Prism-ref,-0.93674624
OPPO.1535,cnn.385556::18,1182,Prism-ref,-0.86685646
OPPO.1535,foxnews.100086::1,1183,Prism-ref,-1.894558
OPPO.1535,foxnews.100086::2,1184,Prism-ref,-0.83537006
OPPO.1535,foxnews.100086::3,1185,Prism-ref,-0.9519218
OPPO.1535,foxnews.100086::4,1186,Prism-ref,-0.750301
OPPO.1535,foxnews.100086::5,1187,Prism-ref,-0.97595
OPPO.1535,foxnews.100086::6,1188,Prism-ref,-0.98536766
OPPO.1535,foxnews.100086::7,1189,Prism-ref,-1.1048522
OPPO.1535,foxnews.100086::8,1190,Prism-ref,-1.0186825
OPPO.1535,foxnews.100086::9,1191,Prism-ref,-1.0137899
OPPO.1535,foxnews.100086::10,1192,Prism-ref,-0.89377207
OPPO.1535,foxnews.100086::11,1193,Prism-ref,-1.0240319
OPPO.1535,foxnews.100086::12,1194,Prism-ref,-0.9166577
OPPO.1535,foxnews.100086::13,1195,Prism-ref,-0.8843019
OPPO.1535,foxnews.100086::14,1196,Prism-ref,-1.3077179
OPPO.1535,upi.205724::1,1197,Prism-ref,-1.1434708
OPPO.1535,upi.205724::2,1198,Prism-ref,-0.74500436
OPPO.1535,upi.205724::3,1199,Prism-ref,-0.7593452
OPPO.1535,upi.205724::4,1200,Prism-ref,-0.74467754
OPPO.1535,upi.205724::5,1201,Prism-ref,-1.214298
OPPO.1535,upi.205724::6,1202,Prism-ref,-0.87110233
OPPO.1535,upi.205724::7,1203,Prism-ref,-0.59024376
OPPO.1535,upi.205724::8,1204,Prism-ref,-0.8632238
OPPO.1535,upi.205724::9,1205,Prism-ref,-0.7014192
OPPO.1535,upi.205724::10,1206,Prism-ref,-0.93099034
OPPO.1535,upi.205724::11,1207,Prism-ref,-1.6262553
OPPO.1535,upi.205724::12,1208,Prism-ref,-0.8202448
OPPO.1535,guardian.260748::1,1209,Prism-ref,-0.772611
OPPO.1535,guardian.260748::2,1210,Prism-ref,-0.44396824
OPPO.1535,guardian.260748::3,1211,Prism-ref,-0.96518576
OPPO.1535,guardian.260748::4,1212,Prism-ref,-0.64859354
OPPO.1535,guardian.260748::5,1213,Prism-ref,-0.8643879
OPPO.1535,guardian.260748::6,1214,Prism-ref,-0.85218656
OPPO.1535,guardian.260748::7,1215,Prism-ref,-0.5385802
OPPO.1535,guardian.260748::8,1216,Prism-ref,-0.57631254
OPPO.1535,guardian.260748::9,1217,Prism-ref,-0.73966384
OPPO.1535,guardian.260748::10,1218,Prism-ref,-0.6047783
OPPO.1535,guardian.260748::11,1219,Prism-ref,-0.5147722
OPPO.1535,guardian.260748::12,1220,Prism-ref,-0.8067225
OPPO.1535,guardian.260748::13,1221,Prism-ref,-0.7046671
OPPO.1535,guardian.260748::14,1222,Prism-ref,-1.1838839
OPPO.1535,cnn.385803::1,1223,Prism-ref,-1.496629
OPPO.1535,cnn.385803::2,1224,Prism-ref,-1.2381265
OPPO.1535,cnn.385803::3,1225,Prism-ref,-0.61577344
OPPO.1535,cnn.385803::4,1226,Prism-ref,-0.9858403
OPPO.1535,seattle_times.7807::1,1227,Prism-ref,-0.9736946
OPPO.1535,seattle_times.7807::2,1228,Prism-ref,-1.2586894
OPPO.1535,seattle_times.7807::3,1229,Prism-ref,-0.83795494
OPPO.1535,seattle_times.7807::4,1230,Prism-ref,-0.9661691
OPPO.1535,seattle_times.7807::5,1231,Prism-ref,-1.1097527
OPPO.1535,seattle_times.7807::6,1232,Prism-ref,-1.3565478
OPPO.1535,seattle_times.7807::7,1233,Prism-ref,-0.5759782
OPPO.1535,seattle_times.7807::8,1234,Prism-ref,-1.0630472
OPPO.1535,seattle_times.7807::9,1235,Prism-ref,-0.90870523
OPPO.1535,seattle_times.7807::10,1236,Prism-ref,-0.9828365
OPPO.1535,seattle_times.7807::11,1237,Prism-ref,-1.160386
OPPO.1535,seattle_times.7807::12,1238,Prism-ref,-1.1666994
OPPO.1535,cnn.385761::1,1239,Prism-ref,-1.4056699
OPPO.1535,cnn.385761::2,1240,Prism-ref,-0.9315849
OPPO.1535,cnn.385761::3,1241,Prism-ref,-0.93636334
OPPO.1535,cnn.385761::4,1242,Prism-ref,-0.75180805
OPPO.1535,cnn.385761::5,1243,Prism-ref,-0.557194
OPPO.1535,cnn.385761::6,1244,Prism-ref,-0.26939118
OPPO.1535,cnn.385761::7,1245,Prism-ref,-0.6184759
OPPO.1535,cnn.385761::8,1246,Prism-ref,-0.70392185
OPPO.1535,cnn.385761::9,1247,Prism-ref,-0.8755188
OPPO.1535,cnn.385761::10,1248,Prism-ref,-0.7173861
OPPO.1535,cnn.385761::11,1249,Prism-ref,-0.8502569
OPPO.1535,cnn.385761::12,1250,Prism-ref,-0.83226436
OPPO.1535,cnn.385761::13,1251,Prism-ref,-0.9073509
OPPO.1535,cnn.385761::14,1252,Prism-ref,-0.51644087
OPPO.1535,euronews-en.185674::1,1253,Prism-ref,-1.1379595
OPPO.1535,euronews-en.185674::2,1254,Prism-ref,-0.6706284
OPPO.1535,euronews-en.185674::3,1255,Prism-ref,-0.552691
OPPO.1535,euronews-en.185674::4,1256,Prism-ref,-0.7400472
OPPO.1535,euronews-en.185674::5,1257,Prism-ref,-0.5526647
OPPO.1535,euronews-en.185674::6,1258,Prism-ref,-0.99900705
OPPO.1535,euronews-en.185674::7,1259,Prism-ref,-0.6803961
OPPO.1535,euronews-en.185674::8,1260,Prism-ref,-0.75255996
OPPO.1535,euronews-en.185674::9,1261,Prism-ref,-1.090884
OPPO.1535,euronews-en.185674::10,1262,Prism-ref,-1.0127375
OPPO.1535,euronews-en.185674::11,1263,Prism-ref,-1.2300537
OPPO.1535,euronews-en.185674::12,1264,Prism-ref,-0.7321094
OPPO.1535,euronews-en.185674::13,1265,Prism-ref,-0.48220134
OPPO.1535,euronews-en.185674::14,1266,Prism-ref,-1.0818735
OPPO.1535,euronews-en.185674::15,1267,Prism-ref,-1.024294
OPPO.1535,euronews-en.185674::16,1268,Prism-ref,-0.81242156
OPPO.1535,heraldscotland.com.7318::1,1269,Prism-ref,-1.1375766
OPPO.1535,heraldscotland.com.7318::2,1270,Prism-ref,-1.6095686
OPPO.1535,heraldscotland.com.7318::3,1271,Prism-ref,-0.9809664
OPPO.1535,heraldscotland.com.7318::4,1272,Prism-ref,-0.9576912
OPPO.1535,heraldscotland.com.7318::5,1273,Prism-ref,-1.4317701
OPPO.1535,heraldscotland.com.7318::6,1274,Prism-ref,-0.75938666
OPPO.1535,heraldscotland.com.7318::7,1275,Prism-ref,-0.70199656
OPPO.1535,heraldscotland.com.7318::8,1276,Prism-ref,-0.77268034
OPPO.1535,heraldscotland.com.7318::9,1277,Prism-ref,-1.1426598
OPPO.1535,heraldscotland.com.7318::10,1278,Prism-ref,-0.7107879
OPPO.1535,heraldscotland.com.7318::11,1279,Prism-ref,-1.1450616
OPPO.1535,heraldscotland.com.7318::12,1280,Prism-ref,-1.1884636
OPPO.1535,heraldscotland.com.7318::13,1281,Prism-ref,-0.6625687
OPPO.1535,heraldscotland.com.7318::14,1282,Prism-ref,-0.7032195
OPPO.1535,heraldscotland.com.7318::15,1283,Prism-ref,-0.5706501
OPPO.1535,heraldscotland.com.7318::16,1284,Prism-ref,-0.7790376
OPPO.1535,heraldscotland.com.7318::17,1285,Prism-ref,-0.4727931
OPPO.1535,heraldscotland.com.7318::18,1286,Prism-ref,-0.9162136
OPPO.1535,heraldscotland.com.7318::19,1287,Prism-ref,-0.888466
OPPO.1535,heraldscotland.com.7318::20,1288,Prism-ref,-0.6358212
OPPO.1535,heraldscotland.com.7318::21,1289,Prism-ref,-0.8307202
OPPO.1535,seattle_times.7803::1,1290,Prism-ref,-0.75076616
OPPO.1535,seattle_times.7803::2,1291,Prism-ref,-0.60029596
OPPO.1535,seattle_times.7803::3,1292,Prism-ref,-0.5261427
OPPO.1535,seattle_times.7803::4,1293,Prism-ref,-0.81843877
OPPO.1535,seattle_times.7803::5,1294,Prism-ref,-0.6818142
OPPO.1535,seattle_times.7803::6,1295,Prism-ref,-1.0395843
OPPO.1535,seattle_times.7803::7,1296,Prism-ref,-0.6319249
OPPO.1535,seattle_times.7803::8,1297,Prism-ref,-0.9339915
OPPO.1535,seattle_times.7803::9,1298,Prism-ref,-0.90879
OPPO.1535,seattle_times.7803::10,1299,Prism-ref,-0.99355006
OPPO.1535,seattle_times.7803::11,1300,Prism-ref,-0.78795886
OPPO.1535,seattle_times.7803::12,1301,Prism-ref,-1.4777172
OPPO.1535,seattle_times.7803::13,1302,Prism-ref,-0.7814716
OPPO.1535,seattle_times.7803::14,1303,Prism-ref,-0.8974959
OPPO.1535,euronews-en.185744::1,1304,Prism-ref,-1.1251736
OPPO.1535,euronews-en.185744::2,1305,Prism-ref,-0.9103714
OPPO.1535,euronews-en.185744::3,1306,Prism-ref,-0.7795443
OPPO.1535,euronews-en.185744::4,1307,Prism-ref,-0.82748336
OPPO.1535,euronews-en.185744::5,1308,Prism-ref,-0.72129595
OPPO.1535,euronews-en.185744::6,1309,Prism-ref,-0.7268946
OPPO.1535,euronews-en.185744::7,1310,Prism-ref,-0.573529
OPPO.1535,euronews-en.185744::8,1311,Prism-ref,-0.6006706
OPPO.1535,abcnews.363994::1,1312,Prism-ref,-1.4386725
OPPO.1535,abcnews.363994::2,1313,Prism-ref,-0.5399015
OPPO.1535,abcnews.363994::3,1314,Prism-ref,-0.83872056
OPPO.1535,abcnews.363994::4,1315,Prism-ref,-0.585996
OPPO.1535,abcnews.363994::5,1316,Prism-ref,-0.76071185
OPPO.1535,aj-english.8642::1,1317,Prism-ref,-0.6830257
OPPO.1535,aj-english.8642::2,1318,Prism-ref,-0.9155508
OPPO.1535,aj-english.8642::3,1319,Prism-ref,-0.83717406
OPPO.1535,aj-english.8642::4,1320,Prism-ref,-0.7480043
OPPO.1535,aj-english.8642::5,1321,Prism-ref,-0.826326
OPPO.1535,foxnews.100073::1,1322,Prism-ref,-0.8148736
OPPO.1535,foxnews.100073::2,1323,Prism-ref,-0.7603867
OPPO.1535,foxnews.100073::3,1324,Prism-ref,-0.67312974
OPPO.1535,foxnews.100073::4,1325,Prism-ref,-1.034662
OPPO.1535,foxnews.100073::5,1326,Prism-ref,-0.48669457
OPPO.1535,foxnews.100073::6,1327,Prism-ref,-0.8908386
OPPO.1535,foxnews.100073::7,1328,Prism-ref,-0.52856135
OPPO.1535,foxnews.100073::8,1329,Prism-ref,-0.5470759
OPPO.1535,foxnews.100073::9,1330,Prism-ref,-0.563184
OPPO.1535,foxnews.100073::10,1331,Prism-ref,-0.8733723
OPPO.1535,rte.en.ie.5343::1,1332,Prism-ref,-0.9779619
OPPO.1535,rte.en.ie.5343::2,1333,Prism-ref,-0.5227399
OPPO.1535,rte.en.ie.5343::3,1334,Prism-ref,-1.085325
OPPO.1535,rte.en.ie.5343::4,1335,Prism-ref,-0.43565628
OPPO.1535,rte.en.ie.5343::5,1336,Prism-ref,-0.73382676
OPPO.1535,rte.en.ie.5343::6,1337,Prism-ref,-0.5197822
OPPO.1535,rte.en.ie.5343::7,1338,Prism-ref,-1.3375165
OPPO.1535,rte.en.ie.5343::8,1339,Prism-ref,-1.3965763
OPPO.1535,rte.en.ie.5343::9,1340,Prism-ref,-0.7162568
OPPO.1535,rte.en.ie.5343::10,1341,Prism-ref,-0.6297226
OPPO.1535,abcnews.364001::1,1342,Prism-ref,-2.2505364
OPPO.1535,abcnews.364001::2,1343,Prism-ref,-1.4323018
OPPO.1535,abcnews.364001::3,1344,Prism-ref,-0.9263374
OPPO.1535,abcnews.364001::4,1345,Prism-ref,-0.7051203
OPPO.1535,abcnews.363979::1,1346,Prism-ref,-0.74557555
OPPO.1535,abcnews.363979::2,1347,Prism-ref,-0.9733734
OPPO.1535,abcnews.363979::3,1348,Prism-ref,-0.7013229
OPPO.1535,abcnews.363979::4,1349,Prism-ref,-0.5521026
OPPO.1535,abcnews.363979::5,1350,Prism-ref,-0.8957063
OPPO.1535,abcnews.363979::6,1351,Prism-ref,-0.23452118
OPPO.1535,telegraph.421295::1,1352,Prism-ref,-1.5047529
OPPO.1535,telegraph.421295::2,1353,Prism-ref,-0.8892081
OPPO.1535,telegraph.421295::3,1354,Prism-ref,-1.3484263
OPPO.1535,telegraph.421295::4,1355,Prism-ref,-0.736775
OPPO.1535,telegraph.421295::5,1356,Prism-ref,-0.8029156
OPPO.1535,telegraph.421295::6,1357,Prism-ref,-1.3960756
OPPO.1535,telegraph.421295::7,1358,Prism-ref,-1.4416906
OPPO.1535,telegraph.421295::8,1359,Prism-ref,-0.8579432
OPPO.1535,telegraph.421295::9,1360,Prism-ref,-0.8358401
OPPO.1535,telegraph.421295::10,1361,Prism-ref,-0.9108152
OPPO.1535,cbsnews.302172::1,1362,Prism-ref,-1.4660664
OPPO.1535,cbsnews.302172::2,1363,Prism-ref,-0.634215
OPPO.1535,cbsnews.302172::3,1364,Prism-ref,-1.0192258
OPPO.1535,cbsnews.302172::4,1365,Prism-ref,-0.75338316
OPPO.1535,cbsnews.302172::5,1366,Prism-ref,-0.946609
OPPO.1535,cbsnews.302172::6,1367,Prism-ref,-0.66898906
OPPO.1535,cbsnews.302172::7,1368,Prism-ref,-0.7537942
OPPO.1535,cbsnews.302172::8,1369,Prism-ref,-0.7725104
OPPO.1535,cbsnews.302172::9,1370,Prism-ref,-0.6017914
OPPO.1535,cbsnews.302172::10,1371,Prism-ref,-0.99484533
OPPO.1535,cbsnews.302172::11,1372,Prism-ref,-0.62654996
OPPO.1535,upi.205695::1,1373,Prism-ref,-0.86717165
OPPO.1535,upi.205695::2,1374,Prism-ref,-1.2155135
OPPO.1535,upi.205695::3,1375,Prism-ref,-1.3779566
OPPO.1535,upi.205695::4,1376,Prism-ref,-0.9333425
OPPO.1535,upi.205695::5,1377,Prism-ref,-1.2952293
OPPO.1535,upi.205695::6,1378,Prism-ref,-1.6047001
OPPO.1535,upi.205695::7,1379,Prism-ref,-1.3365666
OPPO.1535,upi.205695::8,1380,Prism-ref,-0.9909434
OPPO.1535,upi.205695::9,1381,Prism-ref,-1.0522164
OPPO.1535,upi.205695::10,1382,Prism-ref,-1.5641503
OPPO.1535,upi.205695::11,1383,Prism-ref,-1.0111681
OPPO.1535,upi.205695::12,1384,Prism-ref,-0.4969765
OPPO.1535,standard.co.uk.14516::1,1385,Prism-ref,-0.76046103
OPPO.1535,standard.co.uk.14516::2,1386,Prism-ref,-1.1033978
OPPO.1535,standard.co.uk.14516::3,1387,Prism-ref,-0.54717344
OPPO.1535,standard.co.uk.14516::4,1388,Prism-ref,-0.674382
OPPO.1535,standard.co.uk.14516::5,1389,Prism-ref,-0.83952904
OPPO.1535,standard.co.uk.14516::6,1390,Prism-ref,-0.73334235
OPPO.1535,standard.co.uk.14516::7,1391,Prism-ref,-1.2466931
OPPO.1535,standard.co.uk.14516::8,1392,Prism-ref,-0.73958564
OPPO.1535,standard.co.uk.14516::9,1393,Prism-ref,-0.3205586
OPPO.1535,standard.co.uk.14516::10,1394,Prism-ref,-0.86334276
OPPO.1535,standard.co.uk.14516::11,1395,Prism-ref,-0.4803391
OPPO.1535,rt.com.113860::1,1396,Prism-ref,-2.3137326
OPPO.1535,rt.com.113860::2,1397,Prism-ref,-0.8533268
OPPO.1535,rt.com.113860::3,1398,Prism-ref,-1.0470537
OPPO.1535,rt.com.113860::4,1399,Prism-ref,-1.9178503
OPPO.1535,rt.com.113860::5,1400,Prism-ref,-1.9175014
OPPO.1535,rt.com.113860::6,1401,Prism-ref,-1.4076563
OPPO.1535,rt.com.113860::7,1402,Prism-ref,-0.97825736
OPPO.1535,rt.com.113860::8,1403,Prism-ref,-1.4765177
OPPO.1535,en.ndtv.com.13041::1,1404,Prism-ref,-0.90204287
OPPO.1535,en.ndtv.com.13041::2,1405,Prism-ref,-0.6820195
OPPO.1535,en.ndtv.com.13041::3,1406,Prism-ref,-0.59964323
OPPO.1535,en.ndtv.com.13041::4,1407,Prism-ref,-0.75167656
OPPO.1535,en.ndtv.com.13041::5,1408,Prism-ref,-0.43007457
OPPO.1535,en.ndtv.com.13041::6,1409,Prism-ref,-0.66611755
OPPO.1535,en.ndtv.com.13041::7,1410,Prism-ref,-1.1924595
OPPO.1535,en.ndtv.com.13041::8,1411,Prism-ref,-0.6798816
OPPO.1535,en.ndtv.com.13041::9,1412,Prism-ref,-0.7524458
OPPO.1535,en.ndtv.com.13041::10,1413,Prism-ref,-0.82066333
OPPO.1535,en.ndtv.com.13041::11,1414,Prism-ref,-0.5602117
OPPO.1535,en.ndtv.com.13041::12,1415,Prism-ref,-0.32047927
OPPO.1535,en.ndtv.com.13041::13,1416,Prism-ref,-0.80061567
OPPO.1535,en.ndtv.com.13041::14,1417,Prism-ref,-0.4519869
