SYS,seg_id,set_id,metric,score
trans-base,seattle_times.7803::1,1290,Prism-ref,-1.0387571
trans-base,seattle_times.7803::2,1291,Prism-ref,-0.7835121
trans-base,seattle_times.7803::3,1292,Prism-ref,-0.5153032
trans-base,seattle_times.7803::4,1293,Prism-ref,-0.9453019
trans-base,seattle_times.7803::5,1294,Prism-ref,-0.8291179
trans-base,seattle_times.7803::6,1295,Prism-ref,-1.3109677
trans-base,seattle_times.7803::7,1296,Prism-ref,-0.738073
trans-base,seattle_times.7803::8,1297,Prism-ref,-0.98971796
trans-base,seattle_times.7803::9,1298,Prism-ref,-0.8280573
trans-base,seattle_times.7803::10,1299,Prism-ref,-1.140515
trans-base,seattle_times.7803::11,1300,Prism-ref,-0.8148532
trans-base,seattle_times.7803::12,1301,Prism-ref,-1.4801393
trans-base,seattle_times.7803::13,1302,Prism-ref,-0.9676104
trans-base,seattle_times.7803::14,1303,Prism-ref,-1.0258137
trans-base,euronews-en.185744::1,1304,Prism-ref,-1.3614986
trans-base,euronews-en.185744::2,1305,Prism-ref,-1.1034335
trans-base,euronews-en.185744::3,1306,Prism-ref,-0.9274515
trans-base,euronews-en.185744::4,1307,Prism-ref,-0.7920394
trans-base,euronews-en.185744::5,1308,Prism-ref,-0.9471528
trans-base,euronews-en.185744::6,1309,Prism-ref,-1.296505
trans-base,euronews-en.185744::7,1310,Prism-ref,-0.58636725
trans-base,euronews-en.185744::8,1311,Prism-ref,-0.7511248
trans-base,abcnews.363994::1,1312,Prism-ref,-2.0360632
trans-base,abcnews.363994::2,1313,Prism-ref,-1.192574
trans-base,abcnews.363994::3,1314,Prism-ref,-1.6066912
trans-base,abcnews.363994::4,1315,Prism-ref,-1.1068941
trans-base,abcnews.363994::5,1316,Prism-ref,-0.85857654
trans-base,aj-english.8642::1,1317,Prism-ref,-1.878781
trans-base,aj-english.8642::2,1318,Prism-ref,-1.1105384
trans-base,aj-english.8642::3,1319,Prism-ref,-0.9598729
trans-base,aj-english.8642::4,1320,Prism-ref,-0.8234781
trans-base,aj-english.8642::5,1321,Prism-ref,-1.0387939
trans-base,foxnews.100073::1,1322,Prism-ref,-0.9342166
trans-base,foxnews.100073::2,1323,Prism-ref,-0.7402849
trans-base,foxnews.100073::3,1324,Prism-ref,-0.7885219
trans-base,foxnews.100073::4,1325,Prism-ref,-1.2190007
trans-base,foxnews.100073::5,1326,Prism-ref,-0.83927894
trans-base,foxnews.100073::6,1327,Prism-ref,-0.8908386
trans-base,foxnews.100073::7,1328,Prism-ref,-0.8908683
trans-base,foxnews.100073::8,1329,Prism-ref,-1.3202637
trans-base,foxnews.100073::9,1330,Prism-ref,-0.5655178
trans-base,foxnews.100073::10,1331,Prism-ref,-1.3106107
trans-base,rte.en.ie.5343::1,1332,Prism-ref,-1.1760317
trans-base,rte.en.ie.5343::2,1333,Prism-ref,-0.6854756
trans-base,rte.en.ie.5343::3,1334,Prism-ref,-1.01862
trans-base,rte.en.ie.5343::4,1335,Prism-ref,-0.5534728
trans-base,rte.en.ie.5343::5,1336,Prism-ref,-0.7549008
trans-base,rte.en.ie.5343::6,1337,Prism-ref,-0.6337235
trans-base,rte.en.ie.5343::7,1338,Prism-ref,-1.4327569
trans-base,rte.en.ie.5343::8,1339,Prism-ref,-1.1652087
trans-base,rte.en.ie.5343::9,1340,Prism-ref,-0.6208252
trans-base,rte.en.ie.5343::10,1341,Prism-ref,-0.7053381
trans-base,abcnews.364001::1,1342,Prism-ref,-2.0753107
trans-base,abcnews.364001::2,1343,Prism-ref,-1.3392922
trans-base,abcnews.364001::3,1344,Prism-ref,-1.5412767
trans-base,abcnews.364001::4,1345,Prism-ref,-1.0205132
trans-base,abcnews.363979::1,1346,Prism-ref,-1.1598037
trans-base,abcnews.363979::2,1347,Prism-ref,-0.8866867
trans-base,abcnews.363979::3,1348,Prism-ref,-1.0826906
trans-base,abcnews.363979::4,1349,Prism-ref,-0.54293907
trans-base,abcnews.363979::5,1350,Prism-ref,-1.0164006
trans-base,abcnews.363979::6,1351,Prism-ref,-0.6295465
trans-base,telegraph.421295::1,1352,Prism-ref,-2.058052
trans-base,telegraph.421295::2,1353,Prism-ref,-1.5787015
trans-base,telegraph.421295::3,1354,Prism-ref,-1.4306818
trans-base,telegraph.421295::4,1355,Prism-ref,-0.8170522
trans-base,telegraph.421295::5,1356,Prism-ref,-0.80946326
trans-base,telegraph.421295::6,1357,Prism-ref,-1.6493049
trans-base,telegraph.421295::7,1358,Prism-ref,-1.5309943
trans-base,telegraph.421295::8,1359,Prism-ref,-0.77654856
trans-base,telegraph.421295::9,1360,Prism-ref,-0.9337435
trans-base,telegraph.421295::10,1361,Prism-ref,-0.9857173
trans-base,cbsnews.302172::1,1362,Prism-ref,-2.2527792
trans-base,cbsnews.302172::2,1363,Prism-ref,-1.1795517
trans-base,cbsnews.302172::3,1364,Prism-ref,-1.6854818
trans-base,cbsnews.302172::4,1365,Prism-ref,-1.1265728
trans-base,cbsnews.302172::5,1366,Prism-ref,-1.0010874
trans-base,cbsnews.302172::6,1367,Prism-ref,-0.9715862
trans-base,cbsnews.302172::7,1368,Prism-ref,-0.9572206
trans-base,cbsnews.302172::8,1369,Prism-ref,-1.4194155
trans-base,cbsnews.302172::9,1370,Prism-ref,-0.7392154
trans-base,cbsnews.302172::10,1371,Prism-ref,-1.2000027
trans-base,cbsnews.302172::11,1372,Prism-ref,-1.0168982
trans-base,upi.205695::1,1373,Prism-ref,-0.97528476
trans-base,upi.205695::2,1374,Prism-ref,-1.2714958
trans-base,upi.205695::3,1375,Prism-ref,-1.4826038
trans-base,upi.205695::4,1376,Prism-ref,-0.79085314
trans-base,upi.205695::5,1377,Prism-ref,-1.4604378
trans-base,upi.205695::6,1378,Prism-ref,-1.5318059
trans-base,upi.205695::7,1379,Prism-ref,-1.5145397
trans-base,upi.205695::8,1380,Prism-ref,-1.0102403
trans-base,upi.205695::9,1381,Prism-ref,-1.1732738
trans-base,upi.205695::10,1382,Prism-ref,-1.6695694
trans-base,upi.205695::11,1383,Prism-ref,-1.49114
trans-base,upi.205695::12,1384,Prism-ref,-0.56321084
trans-base,standard.co.uk.14516::1,1385,Prism-ref,-0.76046133
trans-base,standard.co.uk.14516::2,1386,Prism-ref,-0.67110777
trans-base,standard.co.uk.14516::3,1387,Prism-ref,-0.76007384
trans-base,standard.co.uk.14516::4,1388,Prism-ref,-0.674382
trans-base,standard.co.uk.14516::5,1389,Prism-ref,-1.0593057
trans-base,standard.co.uk.14516::6,1390,Prism-ref,-1.157857
trans-base,standard.co.uk.14516::7,1391,Prism-ref,-1.7197433
trans-base,standard.co.uk.14516::8,1392,Prism-ref,-0.7670965
trans-base,standard.co.uk.14516::9,1393,Prism-ref,-0.34769237
trans-base,standard.co.uk.14516::10,1394,Prism-ref,-1.0007102
trans-base,standard.co.uk.14516::11,1395,Prism-ref,-0.7383275
trans-base,rt.com.113860::1,1396,Prism-ref,-2.774466
trans-base,rt.com.113860::2,1397,Prism-ref,-1.1344657
trans-base,rt.com.113860::3,1398,Prism-ref,-1.332147
trans-base,rt.com.113860::4,1399,Prism-ref,-2.1355884
trans-base,rt.com.113860::5,1400,Prism-ref,-1.9326566
trans-base,rt.com.113860::6,1401,Prism-ref,-1.550209
trans-base,rt.com.113860::7,1402,Prism-ref,-1.1321727
trans-base,rt.com.113860::8,1403,Prism-ref,-1.516881
trans-base,en.ndtv.com.13041::1,1404,Prism-ref,-1.3825331
trans-base,en.ndtv.com.13041::2,1405,Prism-ref,-0.68201935
trans-base,en.ndtv.com.13041::3,1406,Prism-ref,-1.0549777
trans-base,en.ndtv.com.13041::4,1407,Prism-ref,-1.5082755
trans-base,en.ndtv.com.13041::5,1408,Prism-ref,-0.90764797
trans-base,en.ndtv.com.13041::6,1409,Prism-ref,-0.6737202
trans-base,en.ndtv.com.13041::7,1410,Prism-ref,-1.3345584
trans-base,en.ndtv.com.13041::8,1411,Prism-ref,-0.94611335
trans-base,en.ndtv.com.13041::9,1412,Prism-ref,-0.68269074
trans-base,en.ndtv.com.13041::10,1413,Prism-ref,-0.8210592
trans-base,en.ndtv.com.13041::11,1414,Prism-ref,-0.7990352
trans-base,en.ndtv.com.13041::12,1415,Prism-ref,-0.3688345
trans-base,en.ndtv.com.13041::13,1416,Prism-ref,-0.9352904
trans-base,en.ndtv.com.13041::14,1417,Prism-ref,-0.48595893
