SYS,seg_id,set_id,metric,score
trans-base,foxnews.100073::9,1330,Prism-src,-0.34066436
trans-base,foxnews.100073::10,1331,Prism-src,-1.369182
trans-base,rte.en.ie.5343::1,1332,Prism-src,-0.81304574
trans-base,rte.en.ie.5343::2,1333,Prism-src,-0.3560705
trans-base,rte.en.ie.5343::3,1334,Prism-src,-0.56441253
trans-base,rte.en.ie.5343::4,1335,Prism-src,-0.56180084
trans-base,rte.en.ie.5343::5,1336,Prism-src,-0.5409849
trans-base,rte.en.ie.5343::6,1337,Prism-src,-0.53930426
trans-base,rte.en.ie.5343::7,1338,Prism-src,-1.008523
trans-base,rte.en.ie.5343::8,1339,Prism-src,-0.441367
trans-base,rte.en.ie.5343::9,1340,Prism-src,-0.6349519
trans-base,rte.en.ie.5343::10,1341,Prism-src,-0.7458286
trans-base,abcnews.364001::1,1342,Prism-src,-1.6375253
trans-base,abcnews.364001::2,1343,Prism-src,-0.75155544
trans-base,abcnews.364001::3,1344,Prism-src,-1.3394287
trans-base,abcnews.364001::4,1345,Prism-src,-1.0060878
trans-base,abcnews.363979::1,1346,Prism-src,-0.8617539
trans-base,abcnews.363979::2,1347,Prism-src,-0.46353805
trans-base,abcnews.363979::3,1348,Prism-src,-1.2176511
trans-base,abcnews.363979::4,1349,Prism-src,-0.406813
trans-base,abcnews.363979::5,1350,Prism-src,-0.45259047
trans-base,abcnews.363979::6,1351,Prism-src,-0.6553358
trans-base,telegraph.421295::1,1352,Prism-src,-1.559385
trans-base,telegraph.421295::2,1353,Prism-src,-1.4898925
trans-base,telegraph.421295::3,1354,Prism-src,-0.7544339
trans-base,telegraph.421295::4,1355,Prism-src,-0.41552567
trans-base,telegraph.421295::5,1356,Prism-src,-0.5752903
trans-base,telegraph.421295::6,1357,Prism-src,-1.4408298
trans-base,telegraph.421295::7,1358,Prism-src,-0.83060956
trans-base,telegraph.421295::8,1359,Prism-src,-0.45332476
trans-base,telegraph.421295::9,1360,Prism-src,-0.7579868
trans-base,telegraph.421295::10,1361,Prism-src,-0.48909125
trans-base,cbsnews.302172::1,1362,Prism-src,-1.6155809
trans-base,cbsnews.302172::2,1363,Prism-src,-1.3286341
trans-base,cbsnews.302172::3,1364,Prism-src,-1.4701675
trans-base,cbsnews.302172::4,1365,Prism-src,-1.1759604
trans-base,cbsnews.302172::5,1366,Prism-src,-0.6541781
trans-base,cbsnews.302172::6,1367,Prism-src,-0.8177556
trans-base,cbsnews.302172::7,1368,Prism-src,-0.65666217
trans-base,cbsnews.302172::8,1369,Prism-src,-1.295822
trans-base,cbsnews.302172::9,1370,Prism-src,-0.5725033
trans-base,cbsnews.302172::10,1371,Prism-src,-0.97545964
trans-base,cbsnews.302172::11,1372,Prism-src,-0.96244943
trans-base,upi.205695::1,1373,Prism-src,-0.45658338
trans-base,upi.205695::2,1374,Prism-src,-0.48229668
trans-base,upi.205695::3,1375,Prism-src,-0.7911635
trans-base,upi.205695::4,1376,Prism-src,-0.4662835
trans-base,upi.205695::5,1377,Prism-src,-0.8239251
trans-base,upi.205695::6,1378,Prism-src,-0.8386503
trans-base,upi.205695::7,1379,Prism-src,-1.1534039
trans-base,upi.205695::8,1380,Prism-src,-0.62823766
trans-base,upi.205695::9,1381,Prism-src,-0.5814052
trans-base,upi.205695::10,1382,Prism-src,-0.58036035
trans-base,upi.205695::11,1383,Prism-src,-0.5378153
trans-base,upi.205695::12,1384,Prism-src,-0.4161791
trans-base,standard.co.uk.14516::1,1385,Prism-src,-0.7227498
trans-base,standard.co.uk.14516::2,1386,Prism-src,-0.44736806
trans-base,standard.co.uk.14516::3,1387,Prism-src,-0.48682052
trans-base,standard.co.uk.14516::4,1388,Prism-src,-0.6407891
trans-base,standard.co.uk.14516::5,1389,Prism-src,-0.55852735
trans-base,standard.co.uk.14516::6,1390,Prism-src,-0.74899673
trans-base,standard.co.uk.14516::7,1391,Prism-src,-1.1186792
trans-base,standard.co.uk.14516::8,1392,Prism-src,-0.3676794
trans-base,standard.co.uk.14516::9,1393,Prism-src,-0.30436325
trans-base,standard.co.uk.14516::10,1394,Prism-src,-0.85597473
trans-base,standard.co.uk.14516::11,1395,Prism-src,-0.35030133
trans-base,rt.com.113860::1,1396,Prism-src,-1.4722083
trans-base,rt.com.113860::2,1397,Prism-src,-0.9805142
trans-base,rt.com.113860::3,1398,Prism-src,-0.70380604
trans-base,rt.com.113860::4,1399,Prism-src,-1.1863543
trans-base,rt.com.113860::5,1400,Prism-src,-0.94680285
trans-base,rt.com.113860::6,1401,Prism-src,-1.0524834
trans-base,rt.com.113860::7,1402,Prism-src,-0.78807205
trans-base,rt.com.113860::8,1403,Prism-src,-0.59269947
trans-base,en.ndtv.com.13041::1,1404,Prism-src,-1.822551
trans-base,en.ndtv.com.13041::2,1405,Prism-src,-0.68201756
trans-base,en.ndtv.com.13041::3,1406,Prism-src,-0.9516646
trans-base,en.ndtv.com.13041::4,1407,Prism-src,-1.4095215
trans-base,en.ndtv.com.13041::5,1408,Prism-src,-0.6806824
trans-base,en.ndtv.com.13041::6,1409,Prism-src,-0.49958014
trans-base,en.ndtv.com.13041::7,1410,Prism-src,-0.95257246
trans-base,en.ndtv.com.13041::8,1411,Prism-src,-0.59820104
trans-base,en.ndtv.com.13041::9,1412,Prism-src,-0.44769347
trans-base,en.ndtv.com.13041::10,1413,Prism-src,-0.59860337
trans-base,en.ndtv.com.13041::11,1414,Prism-src,-0.74829155
trans-base,en.ndtv.com.13041::12,1415,Prism-src,-0.2786379
trans-base,en.ndtv.com.13041::13,1416,Prism-src,-0.48104396
trans-base,en.ndtv.com.13041::14,1417,Prism-src,-0.45933032
