SYS,seg_id,set_id,metric,score
trans-base,standard.co.uk.14516::10,1394,TER,-36.36363636363637
trans-base,standard.co.uk.14516::11,1395,TER,-12.5
trans-base,rt.com.113860::1,1396,TER,-55.81395348837209
trans-base,rt.com.113860::2,1397,TER,-55.55555555555556
trans-base,rt.com.113860::3,1398,TER,-60.0
trans-base,rt.com.113860::4,1399,TER,-65.03496503496504
trans-base,rt.com.113860::5,1400,TER,-63.63636363636363
trans-base,rt.com.113860::6,1401,TER,-54.255319148936174
trans-base,rt.com.113860::7,1402,TER,-50.442477876106196
trans-base,rt.com.113860::8,1403,TER,-45.65217391304348
trans-base,en.ndtv.com.13041::1,1404,TER,-61.53846153846154
trans-base,en.ndtv.com.13041::2,1405,TER,-0.0
trans-base,en.ndtv.com.13041::3,1406,TER,-60.57692307692308
trans-base,en.ndtv.com.13041::4,1407,TER,-67.66917293233082
trans-base,en.ndtv.com.13041::5,1408,TER,-50.0
trans-base,en.ndtv.com.13041::6,1409,TER,-67.34693877551021
trans-base,en.ndtv.com.13041::7,1410,TER,-36.92307692307692
trans-base,en.ndtv.com.13041::8,1411,TER,-23.333333333333332
trans-base,en.ndtv.com.13041::9,1412,TER,-51.13636363636363
trans-base,en.ndtv.com.13041::10,1413,TER,-42.857142857142854
trans-base,en.ndtv.com.13041::11,1414,TER,-56.896551724137936
trans-base,en.ndtv.com.13041::12,1415,TER,-16.666666666666664
trans-base,en.ndtv.com.13041::13,1416,TER,-55.00000000000001
trans-base,en.ndtv.com.13041::14,1417,TER,-22.641509433962263
