SYS,seg_id,set_id,metric,score
trans-large,seattle_times.7807::1,1227,CharacTER,-0.5787037037037037
trans-large,seattle_times.7807::2,1228,CharacTER,-0.5800711743772242
trans-large,seattle_times.7807::3,1229,CharacTER,-0.6989942528735632
trans-large,seattle_times.7807::4,1230,CharacTER,-0.47975415762834417
trans-large,seattle_times.7807::5,1231,CharacTER,-0.27403846153846156
trans-large,seattle_times.7807::6,1232,CharacTER,-0.5976931628682601
trans-large,seattle_times.7807::7,1233,CharacTER,-0.19832402234636873
trans-large,seattle_times.7807::8,1234,CharacTER,-0.476303317535545
trans-large,seattle_times.7807::9,1235,CharacTER,-0.5868263473053892
trans-large,seattle_times.7807::10,1236,CharacTER,-0.4823529411764706
trans-large,seattle_times.7807::11,1237,CharacTER,-0.48507462686567165
trans-large,seattle_times.7807::12,1238,CharacTER,-0.45904221802142403
trans-large,cnn.385761::1,1239,CharacTER,-0.14634146341463414
trans-large,cnn.385761::2,1240,CharacTER,-0.5362244897959183
trans-large,cnn.385761::3,1241,CharacTER,-0.47619047619047616
trans-large,cnn.385761::4,1242,CharacTER,-0.39473684210526316
trans-large,cnn.385761::5,1243,CharacTER,-0.3128654970760234
trans-large,cnn.385761::6,1244,CharacTER,-0.09774436090225563
trans-large,cnn.385761::7,1245,CharacTER,-0.2846975088967972
trans-large,cnn.385761::8,1246,CharacTER,-0.3534873188405797
trans-large,cnn.385761::9,1247,CharacTER,0.0
trans-large,cnn.385761::10,1248,CharacTER,-0.28040540540540543
trans-large,cnn.385761::11,1249,CharacTER,-0.4765957446808511
trans-large,cnn.385761::12,1250,CharacTER,-0.4276018099547511
trans-large,cnn.385761::13,1251,CharacTER,-0.5775031420192711
trans-large,cnn.385761::14,1252,CharacTER,-0.2783270330522439
trans-large,euronews-en.185674::1,1253,CharacTER,-0.38571428571428573
trans-large,euronews-en.185674::2,1254,CharacTER,-0.5623188405797102
trans-large,euronews-en.185674::3,1255,CharacTER,-0.18018018018018017
trans-large,euronews-en.185674::4,1256,CharacTER,-0.38578274760383385
trans-large,euronews-en.185674::5,1257,CharacTER,-0.26455026455026454
trans-large,euronews-en.185674::6,1258,CharacTER,-0.8188405797101449
trans-large,euronews-en.185674::7,1259,CharacTER,-0.5783132530120482
trans-large,euronews-en.185674::8,1260,CharacTER,-0.8586387434554974
trans-large,euronews-en.185674::9,1261,CharacTER,-0.3850267379679144
trans-large,euronews-en.185674::10,1262,CharacTER,-0.5076923076923077
trans-large,euronews-en.185674::11,1263,CharacTER,-0.2967032967032967
trans-large,euronews-en.185674::12,1264,CharacTER,-0.2345679012345679
trans-large,euronews-en.185674::13,1265,CharacTER,-0.15949820788530467
trans-large,euronews-en.185674::14,1266,CharacTER,-0.5011820330969268
trans-large,euronews-en.185674::15,1267,CharacTER,-0.48243831640058055
trans-large,euronews-en.185674::16,1268,CharacTER,-0.23990447242726878
trans-large,heraldscotland.com.7318::1,1269,CharacTER,-0.5698924731182796
trans-large,heraldscotland.com.7318::2,1270,CharacTER,-0.41304347826086957
trans-large,heraldscotland.com.7318::3,1271,CharacTER,-0.33663366336633666
trans-large,heraldscotland.com.7318::4,1272,CharacTER,-0.6087662337662337
trans-large,heraldscotland.com.7318::5,1273,CharacTER,-0.6699346405228758
trans-large,heraldscotland.com.7318::6,1274,CharacTER,-0.3031496062992126
trans-large,heraldscotland.com.7318::7,1275,CharacTER,-0.5964912280701754
trans-large,heraldscotland.com.7318::8,1276,CharacTER,-0.41712204007285975
trans-large,heraldscotland.com.7318::9,1277,CharacTER,-0.26582278481012656
trans-large,heraldscotland.com.7318::10,1278,CharacTER,-0.300453514739229
trans-large,heraldscotland.com.7318::11,1279,CharacTER,-0.2623762376237624
trans-large,heraldscotland.com.7318::12,1280,CharacTER,-0.4045138888888889
trans-large,heraldscotland.com.7318::13,1281,CharacTER,-0.38922155688622756
trans-large,heraldscotland.com.7318::14,1282,CharacTER,-0.32653061224489793
trans-large,heraldscotland.com.7318::15,1283,CharacTER,-0.32432432432432434
trans-large,heraldscotland.com.7318::16,1284,CharacTER,-0.398406374501992
trans-large,heraldscotland.com.7318::17,1285,CharacTER,-0.3277310924369748
trans-large,heraldscotland.com.7318::18,1286,CharacTER,-0.4411764705882353
trans-large,heraldscotland.com.7318::19,1287,CharacTER,-0.5268817204301075
trans-large,heraldscotland.com.7318::20,1288,CharacTER,-0.2670157068062827
trans-large,heraldscotland.com.7318::21,1289,CharacTER,-0.21739130434782608
trans-large,seattle_times.7803::1,1290,CharacTER,-0.3389830508474576
trans-large,seattle_times.7803::2,1291,CharacTER,-0.4801587301587302
trans-large,seattle_times.7803::3,1292,CharacTER,-0.3768844221105528
trans-large,seattle_times.7803::4,1293,CharacTER,-0.5647196809758386
trans-large,seattle_times.7803::5,1294,CharacTER,-0.2290167865707434
trans-large,seattle_times.7803::6,1295,CharacTER,-0.4482758620689655
trans-large,seattle_times.7803::7,1296,CharacTER,-0.3317307692307692
trans-large,seattle_times.7803::8,1297,CharacTER,-0.23636363636363636
trans-large,seattle_times.7803::9,1298,CharacTER,-0.28517110266159695
trans-large,seattle_times.7803::10,1299,CharacTER,-0.30246350364963503
trans-large,seattle_times.7803::11,1300,CharacTER,-0.38213399503722084
trans-large,seattle_times.7803::12,1301,CharacTER,-0.5333333333333333
trans-large,seattle_times.7803::13,1302,CharacTER,-0.725
trans-large,seattle_times.7803::14,1303,CharacTER,-0.3302752293577982
trans-large,euronews-en.185744::1,1304,CharacTER,-0.34710743801652894
trans-large,euronews-en.185744::2,1305,CharacTER,-0.399074074074074
trans-large,euronews-en.185744::3,1306,CharacTER,-0.43243243243243246
trans-large,euronews-en.185744::4,1307,CharacTER,-0.12903225806451613
trans-large,euronews-en.185744::5,1308,CharacTER,-0.35454545454545455
trans-large,euronews-en.185744::6,1309,CharacTER,-0.2781456953642384
trans-large,euronews-en.185744::7,1310,CharacTER,-0.07325581395348837
trans-large,euronews-en.185744::8,1311,CharacTER,-0.32903225806451614
trans-large,abcnews.363994::1,1312,CharacTER,-0.29819277108433734
trans-large,abcnews.363994::2,1313,CharacTER,-0.39263803680981596
trans-large,abcnews.363994::3,1314,CharacTER,-0.4423963133640553
trans-large,abcnews.363994::4,1315,CharacTER,-0.5628571428571428
trans-large,abcnews.363994::5,1316,CharacTER,-0.18251928020565553
trans-large,aj-english.8642::1,1317,CharacTER,-0.39655172413793105
trans-large,aj-english.8642::2,1318,CharacTER,-0.2366412213740458
trans-large,aj-english.8642::3,1319,CharacTER,-0.3047138047138047
trans-large,aj-english.8642::4,1320,CharacTER,-0.18110236220472442
trans-large,aj-english.8642::5,1321,CharacTER,-0.453781512605042
trans-large,foxnews.100073::1,1322,CharacTER,-0.336734693877551
trans-large,foxnews.100073::2,1323,CharacTER,-0.4
trans-large,foxnews.100073::3,1324,CharacTER,-0.35384615384615387
trans-large,foxnews.100073::4,1325,CharacTER,-0.3168724279835391
trans-large,foxnews.100073::5,1326,CharacTER,-0.260989010989011
trans-large,foxnews.100073::6,1327,CharacTER,-0.32081911262798635
trans-large,foxnews.100073::7,1328,CharacTER,-0.4505928853754941
trans-large,foxnews.100073::8,1329,CharacTER,-1.0
trans-large,foxnews.100073::9,1330,CharacTER,-0.1598173515981735
trans-large,foxnews.100073::10,1331,CharacTER,-0.5447761194029851
trans-large,rte.en.ie.5343::1,1332,CharacTER,-0.58
trans-large,rte.en.ie.5343::2,1333,CharacTER,-0.27358490566037735
trans-large,rte.en.ie.5343::3,1334,CharacTER,-0.341991341991342
trans-large,rte.en.ie.5343::4,1335,CharacTER,-0.17721518987341772
trans-large,rte.en.ie.5343::5,1336,CharacTER,-0.05862068965517241
trans-large,rte.en.ie.5343::6,1337,CharacTER,-0.21649484536082475
trans-large,rte.en.ie.5343::7,1338,CharacTER,-0.3258426966292135
trans-large,rte.en.ie.5343::8,1339,CharacTER,-0.7307692307692307
trans-large,rte.en.ie.5343::9,1340,CharacTER,-0.0916030534351145
trans-large,rte.en.ie.5343::10,1341,CharacTER,-0.052083333333333336
trans-large,abcnews.364001::1,1342,CharacTER,-0.5967213114754099
trans-large,abcnews.364001::2,1343,CharacTER,-0.3722627737226277
trans-large,abcnews.364001::3,1344,CharacTER,-0.47003154574132494
trans-large,abcnews.364001::4,1345,CharacTER,-0.056338028169014086
trans-large,abcnews.363979::1,1346,CharacTER,-0.2
trans-large,abcnews.363979::2,1347,CharacTER,-0.4194312796208531
trans-large,abcnews.363979::3,1348,CharacTER,-0.3111111111111111
trans-large,abcnews.363979::4,1349,CharacTER,-0.38073394495412843
trans-large,abcnews.363979::5,1350,CharacTER,-0.5638888888888889
trans-large,abcnews.363979::6,1351,CharacTER,-0.4201388888888889
trans-large,telegraph.421295::1,1352,CharacTER,-0.4805194805194805
trans-large,telegraph.421295::2,1353,CharacTER,-0.6521739130434783
trans-large,telegraph.421295::3,1354,CharacTER,-0.5487996851633214
trans-large,telegraph.421295::4,1355,CharacTER,-0.3333333333333333
trans-large,telegraph.421295::5,1356,CharacTER,-0.44106463878326996
trans-large,telegraph.421295::6,1357,CharacTER,-0.5146048109965635
trans-large,telegraph.421295::7,1358,CharacTER,-0.8753280839895012
trans-large,telegraph.421295::8,1359,CharacTER,-0.42291666666666666
trans-large,telegraph.421295::9,1360,CharacTER,-0.5562015503875969
trans-large,telegraph.421295::10,1361,CharacTER,-0.557397504456328
trans-large,cbsnews.302172::1,1362,CharacTER,-0.5838509316770186
trans-large,cbsnews.302172::2,1363,CharacTER,-0.6297979797979798
trans-large,cbsnews.302172::3,1364,CharacTER,-0.5406698564593302
trans-large,cbsnews.302172::4,1365,CharacTER,-0.5562913907284768
trans-large,cbsnews.302172::5,1366,CharacTER,-0.2804878048780488
trans-large,cbsnews.302172::6,1367,CharacTER,-0.49371927472387156
trans-large,cbsnews.302172::7,1368,CharacTER,-0.355
trans-large,cbsnews.302172::8,1369,CharacTER,-0.5454545454545454
trans-large,cbsnews.302172::9,1370,CharacTER,-0.12087912087912088
trans-large,cbsnews.302172::10,1371,CharacTER,-0.7045313469894475
trans-large,cbsnews.302172::11,1372,CharacTER,-0.37373737373737376
trans-large,upi.205695::1,1373,CharacTER,-0.43636363636363634
trans-large,upi.205695::2,1374,CharacTER,-0.38372093023255816
trans-large,upi.205695::3,1375,CharacTER,-0.5971223021582733
trans-large,upi.205695::4,1376,CharacTER,-0.292
trans-large,upi.205695::5,1377,CharacTER,-0.3511705685618729
trans-large,upi.205695::6,1378,CharacTER,-0.49242424242424243
trans-large,upi.205695::7,1379,CharacTER,-0.45454545454545453
trans-large,upi.205695::8,1380,CharacTER,-0.3644067796610169
trans-large,upi.205695::9,1381,CharacTER,-0.3710217755443886
trans-large,upi.205695::10,1382,CharacTER,-0.6951219512195121
trans-large,upi.205695::11,1383,CharacTER,-0.3672566371681416
trans-large,upi.205695::12,1384,CharacTER,-0.1144278606965174
trans-large,standard.co.uk.14516::1,1385,CharacTER,-0.3389830508474576
trans-large,standard.co.uk.14516::2,1386,CharacTER,-0.2734375
trans-large,standard.co.uk.14516::3,1387,CharacTER,-0.23738532110091742
trans-large,standard.co.uk.14516::4,1388,CharacTER,-0.10526315789473684
trans-large,standard.co.uk.14516::5,1389,CharacTER,-0.32228915662650603
trans-large,standard.co.uk.14516::6,1390,CharacTER,-0.4444444444444444
trans-large,standard.co.uk.14516::7,1391,CharacTER,-0.39591836734693875
trans-large,standard.co.uk.14516::8,1392,CharacTER,-0.31746031746031744
trans-large,standard.co.uk.14516::9,1393,CharacTER,-0.07647058823529412
trans-large,standard.co.uk.14516::10,1394,CharacTER,-0.2885572139303483
trans-large,standard.co.uk.14516::11,1395,CharacTER,-0.11450381679389313
trans-large,rt.com.113860::1,1396,CharacTER,-0.3026315789473684
trans-large,rt.com.113860::2,1397,CharacTER,-0.4
trans-large,rt.com.113860::3,1398,CharacTER,-0.595166163141994
trans-large,rt.com.113860::4,1399,CharacTER,-0.903954802259887
trans-large,rt.com.113860::5,1400,CharacTER,-0.5954198473282443
trans-large,rt.com.113860::6,1401,CharacTER,-0.5638027048528242
trans-large,rt.com.113860::7,1402,CharacTER,-0.35271317829457366
trans-large,rt.com.113860::8,1403,CharacTER,-0.28
trans-large,en.ndtv.com.13041::1,1404,CharacTER,-0.36363636363636365
trans-large,en.ndtv.com.13041::2,1405,CharacTER,0.0
trans-large,en.ndtv.com.13041::3,1406,CharacTER,-0.4729570840681952
trans-large,en.ndtv.com.13041::4,1407,CharacTER,-0.5873218673218673
trans-large,en.ndtv.com.13041::5,1408,CharacTER,-0.5505050505050505
trans-large,en.ndtv.com.13041::6,1409,CharacTER,-0.75
trans-large,en.ndtv.com.13041::7,1410,CharacTER,-0.3695652173913043
trans-large,en.ndtv.com.13041::8,1411,CharacTER,-0.16298342541436464
trans-large,en.ndtv.com.13041::9,1412,CharacTER,-0.3134920634920635
trans-large,en.ndtv.com.13041::10,1413,CharacTER,-0.19170984455958548
trans-large,en.ndtv.com.13041::11,1414,CharacTER,-0.3821656050955414
trans-large,en.ndtv.com.13041::12,1415,CharacTER,-0.11494252873563218
trans-large,en.ndtv.com.13041::13,1416,CharacTER,-0.37714285714285717
trans-large,en.ndtv.com.13041::14,1417,CharacTER,-0.3646723646723647
