SYS,seg_id,set_id,metric,score
trans-large,foxnews.100073::10,1331,Prism-src,-1.3436936
trans-large,rte.en.ie.5343::1,1332,Prism-src,-0.81304574
trans-large,rte.en.ie.5343::2,1333,Prism-src,-0.504465
trans-large,rte.en.ie.5343::3,1334,Prism-src,-0.60289645
trans-large,rte.en.ie.5343::4,1335,Prism-src,-0.51372457
trans-large,rte.en.ie.5343::5,1336,Prism-src,-0.6537613
trans-large,rte.en.ie.5343::6,1337,Prism-src,-0.49993518
trans-large,rte.en.ie.5343::7,1338,Prism-src,-0.7320409
trans-large,rte.en.ie.5343::8,1339,Prism-src,-0.4893639
trans-large,rte.en.ie.5343::9,1340,Prism-src,-0.65338963
trans-large,rte.en.ie.5343::10,1341,Prism-src,-0.4354739
trans-large,abcnews.364001::1,1342,Prism-src,-1.6522003
trans-large,abcnews.364001::2,1343,Prism-src,-0.6718482
trans-large,abcnews.364001::3,1344,Prism-src,-0.93260455
trans-large,abcnews.364001::4,1345,Prism-src,-0.49007118
trans-large,abcnews.363979::1,1346,Prism-src,-0.7840533
trans-large,abcnews.363979::2,1347,Prism-src,-0.434873
trans-large,abcnews.363979::3,1348,Prism-src,-1.203741
trans-large,abcnews.363979::4,1349,Prism-src,-0.4596292
trans-large,abcnews.363979::5,1350,Prism-src,-0.5182782
trans-large,abcnews.363979::6,1351,Prism-src,-0.44165727
trans-large,telegraph.421295::1,1352,Prism-src,-1.6539899
trans-large,telegraph.421295::2,1353,Prism-src,-1.4803413
trans-large,telegraph.421295::3,1354,Prism-src,-0.5920102
trans-large,telegraph.421295::4,1355,Prism-src,-0.3912698
trans-large,telegraph.421295::5,1356,Prism-src,-0.5263896
trans-large,telegraph.421295::6,1357,Prism-src,-2.1403208
trans-large,telegraph.421295::7,1358,Prism-src,-0.8090824
trans-large,telegraph.421295::8,1359,Prism-src,-0.45332485
trans-large,telegraph.421295::9,1360,Prism-src,-0.5549835
trans-large,telegraph.421295::10,1361,Prism-src,-0.42538276
trans-large,cbsnews.302172::1,1362,Prism-src,-1.3289026
trans-large,cbsnews.302172::2,1363,Prism-src,-1.5702105
trans-large,cbsnews.302172::3,1364,Prism-src,-1.516033
trans-large,cbsnews.302172::4,1365,Prism-src,-1.2643019
trans-large,cbsnews.302172::5,1366,Prism-src,-0.605387
trans-large,cbsnews.302172::6,1367,Prism-src,-0.968328
trans-large,cbsnews.302172::7,1368,Prism-src,-0.5982802
trans-large,cbsnews.302172::8,1369,Prism-src,-1.7409515
trans-large,cbsnews.302172::9,1370,Prism-src,-0.4451027
trans-large,cbsnews.302172::10,1371,Prism-src,-1.276877
trans-large,cbsnews.302172::11,1372,Prism-src,-0.93505925
trans-large,upi.205695::1,1373,Prism-src,-0.45658338
trans-large,upi.205695::2,1374,Prism-src,-0.7473032
trans-large,upi.205695::3,1375,Prism-src,-0.9196615
trans-large,upi.205695::4,1376,Prism-src,-0.4242103
trans-large,upi.205695::5,1377,Prism-src,-0.62158245
trans-large,upi.205695::6,1378,Prism-src,-0.7939831
trans-large,upi.205695::7,1379,Prism-src,-0.77276015
trans-large,upi.205695::8,1380,Prism-src,-0.66031617
trans-large,upi.205695::9,1381,Prism-src,-1.0192598
trans-large,upi.205695::10,1382,Prism-src,-0.5613726
trans-large,upi.205695::11,1383,Prism-src,-0.52836514
trans-large,upi.205695::12,1384,Prism-src,-0.40630594
trans-large,standard.co.uk.14516::1,1385,Prism-src,-0.7227498
trans-large,standard.co.uk.14516::2,1386,Prism-src,-0.5533588
trans-large,standard.co.uk.14516::3,1387,Prism-src,-0.8340946
trans-large,standard.co.uk.14516::4,1388,Prism-src,-0.661732
trans-large,standard.co.uk.14516::5,1389,Prism-src,-0.56087667
trans-large,standard.co.uk.14516::6,1390,Prism-src,-0.67312324
trans-large,standard.co.uk.14516::7,1391,Prism-src,-0.49662128
trans-large,standard.co.uk.14516::8,1392,Prism-src,-0.36767906
trans-large,standard.co.uk.14516::9,1393,Prism-src,-0.38429976
trans-large,standard.co.uk.14516::10,1394,Prism-src,-0.5633204
trans-large,standard.co.uk.14516::11,1395,Prism-src,-0.43725094
trans-large,rt.com.113860::1,1396,Prism-src,-1.2779776
trans-large,rt.com.113860::2,1397,Prism-src,-0.8708181
trans-large,rt.com.113860::3,1398,Prism-src,-1.4349834
trans-large,rt.com.113860::4,1399,Prism-src,-0.9096344
trans-large,rt.com.113860::5,1400,Prism-src,-0.7796339
trans-large,rt.com.113860::6,1401,Prism-src,-1.0008098
trans-large,rt.com.113860::7,1402,Prism-src,-0.8207221
trans-large,rt.com.113860::8,1403,Prism-src,-0.58917814
trans-large,en.ndtv.com.13041::1,1404,Prism-src,-0.65657806
trans-large,en.ndtv.com.13041::2,1405,Prism-src,-0.68201923
trans-large,en.ndtv.com.13041::3,1406,Prism-src,-0.84815854
trans-large,en.ndtv.com.13041::4,1407,Prism-src,-1.2957251
trans-large,en.ndtv.com.13041::5,1408,Prism-src,-0.6900617
trans-large,en.ndtv.com.13041::6,1409,Prism-src,-0.4995806
trans-large,en.ndtv.com.13041::7,1410,Prism-src,-1.0771247
trans-large,en.ndtv.com.13041::8,1411,Prism-src,-0.7682009
trans-large,en.ndtv.com.13041::9,1412,Prism-src,-0.4077877
trans-large,en.ndtv.com.13041::10,1413,Prism-src,-0.62740666
trans-large,en.ndtv.com.13041::11,1414,Prism-src,-0.46214116
trans-large,en.ndtv.com.13041::12,1415,Prism-src,-0.2786379
trans-large,en.ndtv.com.13041::13,1416,Prism-src,-0.48438734
trans-large,en.ndtv.com.13041::14,1417,Prism-src,-0.374176
